wavelength_nm,If,abs_xs
996.9199999999208,0.41518873861024574,1.4198859332638994e-21
996.9399999999208,0.4151609278841212,1.4185631872263772e-21
996.9599999999208,0.4151331171579965,1.4172417191235793e-21
996.979999999921,0.4151553028339148,1.4160920650813408e-21
996.9999999999208,0.4152615636824752,1.4152299234762685e-21
997.0199999999209,0.4153678245310356,1.4143682660739224e-21
997.0399999999208,0.415474085379596,1.4135070926732358e-21
997.0599999999208,0.4155803462281564,1.4126464030730815e-21
997.0799999999208,0.41545911451154494,1.4110135696699025e-21
997.099999999921,0.41496764739865216,1.4081262208384226e-21
997.1199999999208,0.41447618028575933,1.405242860831576e-21
997.1399999999207,0.41398471317286656,1.4023634846798949e-21
997.1599999999208,0.4134932460599738,1.3994880874199592e-21
997.1799999999208,0.4131603063539728,1.3971527441536897e-21
997.1999999999208,0.4130771154773081,1.3956642700712282e-21
997.2199999999207,0.4129939246006434,1.3941773763613324e-21
997.2399999999207,0.41291073372397863,1.3926920613259412e-21
997.2599999999206,0.412827542847314,1.3912083232688665e-21
997.2799999999206,0.41303763529600174,1.390713656769703e-21
997.2999999999206,0.41369510402201704,1.3917238891838838e-21
997.3199999999204,0.4143525727480324,1.3927313888375593e-21
997.3399999999203,0.4150100414740476,1.393736159894522e-21
997.3599999999203,0.4156675102000629,1.3947382065129832e-21
997.3799999999203,0.41610908951110254,1.3950137594122333e-21
997.3999999999203,0.41623174037454674,1.394219556414142e-21
997.4199999999205,0.4163543912379909,1.3934257356726867e-21
997.4399999999204,0.41647704210143494,1.392632297117907e-21
997.4599999999203,0.4165996929648792,1.3918392406797233e-21
997.4799999999203,0.41674808383267137,1.3911324881136552e-21
997.4999999999203,0.41693330699368897,1.3905488115456477e-21
997.5199999999203,0.41711853015470657,1.3899651565014554e-21
997.5399999999203,0.41730375331572417,1.3893815233999041e-21
997.5599999999204,0.41748897647674177,1.3887979126590897e-21
997.5799999999203,0.41726989281036736,1.3868705392054168e-21
997.5999999999203,0.4164903245689252,1.3830842480784485e-21
997.6199999999203,0.4157107563274831,1.3793035120750598e-21
997.6399999999203,0.4149311880860409,1.3755283240941585e-21
997.6599999999202,0.4141516198445988,1.3717586770432318e-21
997.6799999999201,0.41382370930917456,1.369489259196268e-21
997.6999999999201,0.41410248091726354,1.369228780410661e-21
997.7199999999201,0.41438125252535246,1.3689677809171693e-21
997.7399999999202,0.4146600241334414,1.3687062618637177e-21
997.75999999992,0.4149387957415303,1.3684442243964582e-21
997.77999999992,0.4149998676434519,1.3674643282685513e-21
997.79999999992,0.4147775601129194,1.3655521978010252e-21
997.81999999992,0.4145552525823869,1.3636423992928526e-21
997.83999999992,0.4143329450518544,1.3617349300166138e-21
997.8599999999202,0.41411063752132177,1.359829787248086e-21
997.87999999992,0.4141253159469865,1.3587044959172145e-21
997.89999999992,0.4144389758000879,1.3585602660534025e-21
997.91999999992,0.4147526356531892,1.3584153231465297e-21
997.93999999992,0.4150662955062905,1.35826966860136e-21
997.95999999992,0.41537995535939193,1.3581233038205737e-21
997.97999999992,0.4155090237891311,1.3573732121260059e-21
997.99999999992,0.41541236198016607,1.355886680437205e-21
998.01999999992,0.41531570017120095,1.3544017529694079e-21
998.03999999992,0.415219038362236,1.3529184279806641e-21
998.05999999992,0.4151223765532709,1.3514367037309253e-21
998.07999999992,0.41500212395125086,1.3498798445710496e-21
998.0999999999199,0.4148539062666424,1.3482338313173632e-21
998.1199999999199,0.41470568858203394,1.3465897025604256e-21
998.1399999999198,0.4145574708974255,1.3449474561756128e-21
998.1599999999198,0.41440925321281696,1.343307090040734e-21
998.1799999999198,0.41397497241930353,1.3407421284879252e-21
998.1999999999197,0.4132119438561798,1.3371168425042156e-21
998.2199999999197,0.41244891529305616,1.333496860808604e-21
998.2399999999196,0.4116858867299325,1.3298821766331798e-21
998.2599999999197,0.4109228581668088,1.3262727832182886e-21
998.2799999999197,0.4108782467642962,1.324985399645957e-21
998.2999999999198,0.41163407858181605,1.3262783135627025e-21
998.3199999999197,0.412389910399336,1.327568061687908e-21
998.3399999999197,0.4131457422168559,1.3288546487412919e-21
998.3599999999196,0.4139015740343758,1.3301380794363333e-21
998.3799999999197,0.41411677307990985,1.3296824473699522e-21
998.3999999999197,0.41374795168545714,1.327353053405537e-21
998.4199999999197,0.4133791302910044,1.3250267357153616e-21
998.4399999999197,0.41301030889655166,1.322703490552544e-21
998.4599999999197,0.4126414875020989,1.320383314174651e-21
998.4799999999196,0.4125416949926945,1.3189263080850549e-21
998.4999999999196,0.4127236817041327,1.318370973455462e-21
998.5199999999195,0.41290566841557086,1.3178156645894605e-21
998.5399999999194,0.41308765512700896,1.3172603818742353e-21
998.5599999999193,0.4132696418384472,1.3167051256962958e-21
998.5799999999193,0.4134394216516212,1.3161110379467048e-21
998.5999999999193,0.4135968047712365,1.3154776157955048e-21
998.6199999999194,0.41375418789085167,1.3148443561508463e-21
998.6399999999194,0.41391157101046694,1.314211259213411e-21
998.6599999999193,0.41406895413008227,1.3135783251833206e-21
998.6799999999192,0.4136570748962144,1.3111412014004081e-21
998.6999999999192,0.4126846600436482,1.3069321878128857e-21
998.7199999999192,0.411712245191082,1.3027295004649213e-21
998.7399999999194,0.4107398303385157,1.2985331311998832e-21
998.7599999999192,0.4097674154859495,1.2943430718710759e-21
998.7799999999193,0.4096169808297449,1.292753488450911e-21
998.7999999999192,0.41025130397473,1.2936402971391689e-21
998.8199999999192,0.41088562711971505,1.2945246666311563e-21
998.8399999999192,0.41151995026470006,1.2954066006457186e-21
998.8599999999194,0.4121542734096852,1.2962861028968064e-21
998.8799999999192,0.4123060504406527,1.2956468051403567e-21
998.8999999999191,0.4120111607889688,1.2936052800698353e-21
998.9199999999192,0.411716271137285,1.2915663572996575e-21
998.9399999999192,0.41142138148560115,1.2895300337172604e-21
998.9599999999192,0.4111264918339173,1.2874963062137784e-21
998.9799999999191,0.4106873644300351,1.285013861205633e-21
998.999999999919,0.41011879521143313,1.282130116845652e-21
999.019999999919,0.4095502259928312,1.2792504319872017e-21
999.039999999919,0.4089816567742292,1.2763748015406416e-21
999.059999999919,0.4084130875556272,1.2735032204224916e-21
999.0799999999188,0.40837001300383896,1.2722728571477153e-21
999.0999999999187,0.40878412013721016,1.2724668339890265e-21
999.1199999999187,0.4091982272705813,1.2726595808096933e-21
999.1399999999187,0.4096123344039525,1.272851099681409e-21
999.1599999999187,0.4100264415373237,1.2730413926730328e-21
999.1799999999189,0.4099043406006903,1.2715670870918168e-21
999.1999999999188,0.4093300234897234,1.2686928067750145e-21
999.2199999999187,0.40875570637875674,1.2658225778149036e-21
999.2399999999187,0.4081813892677899,1.2629563951303401e-21
999.2599999999187,0.4076070721568231,1.260094253646362e-21
999.2799999999187,0.4072186983540289,1.2578104869576589e-21
999.2999999999187,0.4069823254743628,1.2559988571230907e-21
999.3199999999188,0.4067459525946968,1.2541894592450652e-21
999.3399999999187,0.40650957971503066,1.2523822907022663e-21
999.3599999999187,0.40627320683536466,1.250577348876404e-21
999.3799999999187,0.4063719920235707,1.2498054166810197e-21
999.3999999999187,0.40673631245734976,1.2498498893303838e-21
999.4199999999186,0.40710063289112886,1.2498934063150425e-21
999.4399999999185,0.4074649533249079,1.249935969326384e-21
999.4599999999185,0.40782927375868694,1.2499775800534206e-21
999.4799999999185,0.4076795820388794,1.2484441719543519e-21
999.4999999999186,0.40713525161442593,1.2457050527118172e-21
999.5199999999184,0.4065909211899725,1.2429697666343685e-21
999.5399999999185,0.40604659076551913,1.2402383089314163e-21
999.5599999999184,0.4055022603410657,1.2375106748181765e-21
999.5799999999184,0.40529547949757766,1.235816106645295e-21
999.5999999999184,0.4053398049101304,1.2348885907561128e-21
999.6199999999186,0.4053841303226832,1.2339618011835645e-21
999.6399999999184,0.405428455735236,1.2330357373377068e-21
999.6599999999185,0.40547278114778873,1.232110398629103e-21
999.6799999999184,0.4052426938927296,1.2303526433509463e-21
999.6999999999184,0.40481484120125666,1.2279971271957956e-21
999.7199999999184,0.40438698850978366,1.2256447961986265e-21
999.7399999999184,0.40395913581831067,1.2232956464413756e-21
999.7599999999184,0.40353128312683767,1.220949674010657e-21
999.7799999999183,0.4032057457746593,1.2189161806659189e-21
999.7999999999184,0.4029516314718982,1.2171010559553616e-21
999.8199999999184,0.4026975171691372,1.2152881951226721e-21
999.8399999999184,0.4024434028663761,1.2134775954928424e-21
999.8599999999183,0.402189288563615,1.2116692543939925e-21
999.8799999999183,0.40244072814813664,1.2113849345250697e-21
999.8999999999182,0.4030339377107997,1.212128128912727e-21
999.9199999999182,0.4036271472734628,1.2128691958608564e-21
999.9399999999182,0.4042203568361258,1.2136081386305445e-21
999.9599999999181,0.4048135663987888,1.2143449604786172e-21
999.979999999918,0.4051967129807492,1.2144500667541552e-21
999.999999999918,0.40544236224229935,1.2141423892834273e-21
1000.019999999918,0.4056880115038496,1.213834388333102e-21
1000.039999999918,0.40593366076539983,1.2135260647255499e-21
1000.059999999918,0.40617931002695007,1.2132174192818553e-21
1000.079999999918,0.4062650801244283,1.2124313197494194e-21
1000.099999999918,0.4062495486923069,1.2113436615328809e-21
1000.119999999918,0.40623401726018543,1.2102570212874201e-21
1000.139999999918,0.406218485828064,1.2091713980212416e-21
1000.159999999918,0.40620295439594256,1.208086790743504e-21
1000.179999999918,0.4056402375286201,1.2053772136773214e-21
1000.199999999918,0.40474199119958976,1.201675259225375e-21
1000.219999999918,0.40384374487055946,1.1979788173134872e-21
1000.239999999918,0.4029454985415291,1.1942878808736324e-21
1000.259999999918,0.4020472522124988,1.1906024428464496e-21
1000.2799999999178,0.40167913883926754,1.1884910572943207e-21
1000.2999999999178,0.40162553697905806,1.1873122426993076e-21
1000.3199999999179,0.40157193511884864,1.1861346193042724e-21
1000.3399999999178,0.4015183332586392,1.1849581858758576e-21
1000.3599999999178,0.4014647313984297,1.1837829411820174e-21
1000.3799999999178,0.40148804136952543,1.1828354761522126e-21
1000.3999999999176,0.40155548549084447,1.1820187216914979e-21
1000.4199999999176,0.4016229296121636,1.1812025408013637e-21
1000.4399999999176,0.40169037373348265,1.18038693308107e-21
1000.4599999999176,0.40175781785480175,1.1795718981301265e-21
1000.4799999999176,0.4017473952129056,1.1785290128113818e-21
1000.4999999999176,0.40169376816226426,1.1773604598162197e-21
1000.5199999999176,0.4016401411116229,1.1761930872426347e-21
1000.5399999999177,0.4015865140609815,1.1750268938688445e-21
1000.5599999999176,0.40153288701034007,1.1738618784743809e-21
1000.5799999999176,0.4016648481481837,1.1732401323627795e-21
1000.5999999999176,0.4018963440440472,1.17290911749013e-21
1000.6199999999176,0.4021278399399108,1.1725778495427118e-21
1000.6399999999176,0.4023593358357744,1.1722463292327943e-21
1000.6599999999175,0.402590831731638,1.1719145572715568e-21
1000.6799999999176,0.4020573494577928,1.1693576451279373e-21
1000.6999999999176,0.4011274383037942,1.1656523012099606e-21
1000.7199999999174,0.4001975271497957,1.1619524959356354e-21
1000.7399999999174,0.39926761599579713,1.1582582221968265e-21
1000.7599999999175,0.39833770484179853,1.1545694728940259e-21
1000.7799999999174,0.3981949371265278,1.1531657950057604e-21
1000.7999999999174,0.3984461672315959,1.152903749854006e-21
1000.8199999999174,0.398697397336664,1.1526413478331099e-21
1000.8399999999172,0.398948627441732,1.1523785897885293e-21
1000.8599999999172,0.39919985754680015,1.1521154765644048e-21
1000.8799999999172,0.3998670870926847,1.1530515796305419e-21
1000.8999999999172,0.40073535371590513,1.1545644829432892e-21
1000.9199999999172,0.4016036203391256,1.1560739860231677e-21
1000.9399999999172,0.402471886962346,1.1575800938221332e-21
1000.9599999999172,0.4033401535855664,1.1590828112857392e-21
1000.9799999999173,0.4028857104714866,1.1567843172188268e-21
1000.9999999999172,0.4018143906385566,1.1527192671869115e-21
1001.0199999999172,0.40074307080562654,1.1486603783009078e-21
1001.0399999999172,0.39967175097269664,1.1446076426127421e-21
1001.0599999999172,0.3986004311397666,1.1405610521840768e-21
1001.0799999999172,0.39833337561530135,1.138819960133517e-21
1001.0999999999171,0.3984281265547352,1.1381145603906024e-21
1001.1199999999172,0.39852287749416887,1.1374095744947082e-21
1001.1399999999172,0.3986176284336027,1.1367050022461398e-21
1001.159999999917,0.3987123793730365,1.1360008434452405e-21
1001.179999999917,0.39863969372320734,1.1348204507629048e-21
1001.199999999917,0.39849438906599727,1.1334347382804572e-21
1001.219999999917,0.3983490844087872,1.132050608387922e-21
1001.239999999917,0.3982037797515771,1.1306680593080254e-21
1001.259999999917,0.39805847509436704,1.1292870892655328e-21
1001.2799999999168,0.39831753495351424,1.129053890893551e-21
1001.2999999999168,0.39874558385304554,1.1292989028396608e-21
1001.3199999999168,0.3991736327525767,1.1295427072219477e-21
1001.3399999999168,0.399601681652108,1.129785306023645e-21
1001.3599999999168,0.4000297305516392,1.13002670122531e-21
1001.3799999999168,0.4000077838226341,1.1289968104467001e-21
1001.3999999999168,0.39980473402327366,1.1274571815566636e-21
1001.4199999999169,0.3996016842239133,1.1259194026518697e-21
1001.4399999999168,0.399398634424553,1.124383471593207e-21
1001.4599999999168,0.39919558462519256,1.1228493862439833e-21
1001.4799999999168,0.39947023847545904,1.1226596690676791e-21
1001.4999999999168,0.3999299199647403,1.122989045038464e-21
1001.5199999999168,0.4003896014540216,1.1233170742707248e-21
1001.5399999999167,0.40084928294330285,1.1236437589321694e-21
1001.5599999999168,0.40130896443258407,1.123969101187554e-21
1001.5799999999168,0.4015542005490528,1.1236930079545545e-21
1001.5999999999166,0.4017195518148712,1.1231932490706805e-21
1001.6199999999166,0.4018849030806896,1.1226935628876412e-21
1001.6399999999167,0.4020502543465081,1.1221939496601128e-21
1001.6599999999166,0.4022156056123265,1.1216944096422676e-21
1001.6799999999166,0.4022204779244646,1.1207477842740165e-21
1001.6999999999164,0.4021678957706059,1.1196420439711708e-21
1001.7199999999164,0.4021153136167473,1.1185374159615708e-21
1001.7399999999164,0.40206273146288873,1.117433899098208e-21
1001.7599999999164,0.40201014930903,1.1163314922353012e-21
1001.7799999999164,0.4025968363107235,1.1170038447893344e-21
1001.7999999999164,0.40340331588277994,1.118283561249929e-21
1001.8199999999164,0.40420979545483626,1.1195603097180077e-21
1001.8399999999164,0.40501627502689275,1.1208340945414782e-21
1001.8599999999165,0.40582275459894906,1.122104920062584e-21
1001.8799999999164,0.4057223443728684,1.120867374780348e-21
1001.8999999999164,0.40532274333419,1.118805315088262e-21
1001.9199999999164,0.4049231422955116,1.1167460039177877e-21
1001.9399999999164,0.4045235412568332,1.1146894379186368e-21
1001.9599999999164,0.4041239402181548,1.1126356137444917e-21
1001.9799999999163,0.4043424398406817,1.1122848293836254e-21
1001.9999999999164,0.4047564325710149,1.112471183026017e-21
1002.0199999999164,0.405170425301348,1.1126564441039344e-21
1002.0399999999162,0.4055844180316811,1.1128406144366052e-21
1002.0599999999162,0.4059984107620143,1.1130236958408136e-21
1002.0799999999163,0.40627719460683936,1.1128353389815346e-21
1002.0999999999162,0.4065150202806048,1.1125344375958169e-21
1002.1199999999162,0.4067528459543702,1.1122332770944477e-21
